"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23029.0631897801,106761.606015223,7416.60406669025,10752.0085845312,17634.191733249,7678.59689414215,0,12651.4141996285,0,479.783894281963
"2",47588.104982959,0,5393.36259533822,0,0,0,0,0,0,5337.780986947,111.864341650321
"3",78849.2554451821,3490.13282903917,0,3843.08875127148,1954.34767943742,3754.62287932595,6251.040961886,17731.8410282891,0,778.608880349045,0
"4",0,16267.3080841784,0,0,0,0,1664.3210344136,0,638.547783893075,0,0
"5",1045.85298053519,6604.41855679321,2104.80145293544,618.327340595347,0,0,0,870.814704479312,0,2483.93044356121,0
"6",12113.9389662103,3567.45642861311,0,1645.23260779056,187.143308696292,0,0,1195.58764377608,7340.81330405784,0,0
"7",13618.5484997416,0,185.872505948304,0,494.204945561942,15.2652924172453,0,10971.7094602413,9215.9924524308,1589.08771414589,28.7757051820538
"8",735.329505460329,1444.63997824349,0,4718.65422498729,0,1353.88402241872,16271.2291156211,0,7479.50128869808,3305.42687257099,0
"9",22541.3315546425,4501.97075595769,0,231.299322457349,493.071925757703,3168.33475563231,4189.09334649135,2203.20157143144,0,0,0
"10",8345.45377095196,189.440814009492,2608.30921924514,0,0,0,0,2439.03047655434,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
