"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18661.3422619478,98423.5428362548,639.419558633088,4705.63533953285,12570.76422228,16290.3477382913,18849.7640056247,15654.3846416051,0,608.067973356428
"2",47116.3285185285,0,0,2802.5085489866,1659.17908653392,0,0,5560.80618769882,1292.29056514753,0,0
"3",87612.9031669283,5506.02876443433,0,71.805492505533,2844.15929906864,0,10151.4805727387,8305.69510992501,2160.86604917996,0,0
"4",1353.82832964388,0,9948.4852296363,0,0,0,421.018001394884,2695.91958152293,4150.92576028691,0,0
"5",2709.99491457334,2195.64710423054,0,7966.17140990626,0,0,856.332050189554,0,0,0,0
"6",0,6109.04240617203,0,0,0,0,6446.29495539757,0,0,13494.8348975741,0
"7",21185.5497538013,0,0,0,4671.80271884902,3923.10488359984,0,0,6326.64325166126,0,12.3559677579105
"8",9886.94307051182,14030.9870096944,1875.8140113986,0,0,5197.09874650274,75.2723724347529,0,4242.54979745909,0,0
"9",12850.6014773471,12591.3830901364,4393.68145942514,3257.30637480022,0,4235.33083066072,0,0,0,0,0
"10",2121.66647434976,0,2412.4282519742,3735.99492896114,0,0,1813.53566210689,0,3498.60896336878,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
