"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33960.6635088872,84984.4408666721,8053.16992306036,0,7535.83385933258,14789.1760095181,16475.4336642015,17423.8173368358,3112.39363459227,68.3397744267306
"2",33274.2130271919,0,4588.55624814506,8943.34322892044,0,6898.84660820286,0,3943.81852839913,0,782.335266035164,0
"3",101748.459643717,0,0,0,1712.3431704237,391.365809268414,0,9002.86647922646,2859.51644756345,938.386904581016,0
"4",965.772391954316,9515.04220841899,0,0,0,0,0,5990.06621294442,2099.29608916733,0,0
"5",4521.91337790384,383.591496757911,0,0,0,137.196100240606,5472.27319942468,0,0,3213.17130457266,0
"6",3484.1006750121,2779.65661832401,8309.79585471894,0,0,0,2493.52622778703,0,8544.59552994317,438.497353358984,0
"7",11962.3379074034,7196.22831300669,0,1476.6931618115,0,7486.75909461026,0,0,2987.38766440333,5010.05043443405,0
"8",16450.1503572338,0,7892.48346502933,0,10966.0311857369,0,0,0,0,0,0
"9",9161.92851469041,0,11278.6753541251,0,1202.402087824,2194.48379261514,13299.3059158243,0,0,0,191.507567291293
"10",3268.93981057611,5259.2484912199,0,0,0,1281.81341877336,0,0,3411.65596079525,0,360.576599396316
"11",0,0,0,0,0,0,0,0,0,0,0
