"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26160.2674963497,107570.657170089,0,10800.5212264179,2476.20373652111,15084.7590403476,14696.1078129155,4138.16711358145,5373.48418457304,103.100796731036
"2",39145.127558796,0,0,0,209.871778403482,3025.48988675727,0,6576.09118994178,9474.53249299642,0,0
"3",92769.1875044181,7844.43052515318,0,0,0,0,14729.9201207924,0,1309.40030441753,0,0
"4",8948.65140802478,0,5823.6892928549,0,0,1636.50808156585,2161.32812003927,0,0,0,0
"5",2282.95600463583,0,0,0,0,0,0,0,11445.1894742638,0,0
"6",16911.8360879235,0,0,2180.61979505996,0,0,0,6957.71637616041,0,0,0
"7",5654.31048117445,0,0,16292.5865187328,0,0,0,0,10661.7757000369,3510.78387572526,0
"8",6539.21166984229,15066.8658936418,3659.60532574574,0,0,5432.41528149568,0,0,0,4610.56683727576,0
"9",7720.6830252869,7044.85669822966,0,0,2024.81230639575,13355.6816967034,0,7182.26950575363,0,0,0
"10",4865.85196558232,2978.01002324126,0,0,845.571132767391,0,4078.27407137425,0,297.203943412236,0,517.323144383304
"11",0,0,0,0,0,0,0,0,0,0,0
