"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23997.3843492834,88773.52180623,6399.79040218053,5018.672750461,9871.74016974799,7948.01943471968,31982.0505269242,6012.47329903121,6399.61583894692,0
"2",57810.6889657806,0,0,0,0,0,0,0,0,0,620.423941114339
"3",81060.0585816447,0,0,0,6383.30483775963,4775.23612665809,0,2419.09059736088,22015.248311359,0,0
"4",0,3524.73708922296,5918.86397648638,0,0,3749.95639459936,342.215419131168,0,5034.40402304498,0,0
"5",0,8491.69306034446,252.993095037021,742.662307341817,0,4240.79701617633,0,0,0,0,0
"6",14315.0005387819,0,3666.88692465675,6339.9325487733,0,0,0,0,0,1728.35224693205,0
"7",0,0,14719.2137210924,4990.82105549711,2478.79885576389,3288.5689758614,0,1011.0437604865,4264.14339527302,5366.86681169516,0
"8",12228.0488702363,23080.6161377646,0,0,0,0,0,0,0,0,0
"9",17128.9027848907,0,0,0,0,0,20199.400447479,0,0,0,0
"10",2295.11596435127,0,3722.47226518575,0,0,0,7564.64605122373,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
