"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,114873.30386008,10323.9326530413,3179.93246007706,0,25115.2062266505,1231.4601050591,31679.4332726192,0,0
"2",16583.4258878556,0,0,0,9588.91168680779,21383.9441992704,0,8325.42204774517,0,1928.98514410121,620.423941114341
"3",100051.711802965,0,0,5764.26408327,0,0,0,10836.9625685457,0,0,0
"4",0,14940.6230184595,0,0,1111.93229709975,0,0,2517.62158692582,0,0,0
"5",0,3147.15586746278,0,0,0,0,0,1812.34266913963,4768.5161778096,4000.13076448776,0
"6",8942.03673682904,6896.32860098301,0,0,0,0,0,10211.8069213321,0,0,0
"7",3543.25152717129,24533.9170734887,0,0,0,0,0,476.568986024172,0,7565.71898898514,0
"8",14793.1838058758,9576.40607622074,0,0,0,0,10939.0751259034,0,0,0,0
"9",36709.0988690426,0,0,0,0,619.2043633276,0,0,0,0,0
"10",4215.10707594379,0,2180.6479286111,2385.00957748109,0,3923.15012044526,0,0,878.319578279596,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
