"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34236.0911100343,92455.925387611,2791.0129245978,5391.95427028058,20562.5230158701,14662.3795982145,911.580321849658,15024.6548784323,0,367.147070635969
"2",23133.2820374495,0,0,8729.12665556486,7630.35115790442,3105.32915067712,3512.87774613259,2207.37385202654,3869.17030959884,6243.60199754091,0
"3",82209.5345283196,4208.90658696353,0,0,151.024159237141,1265.56407645003,17515.8102557977,5994.1430088846,5307.95583912713,0,0
"4",6822.02608569707,0,9997.39515503697,0,0,0,0,0,1334.43634313825,416.319318612792,0
"5",0,0,10008.733588081,1603.96926849659,0,0,0,2115.44262232205,0,0,0
"6",11464.0389974816,0,0,0,0,0,363.213752409139,2432.86785084176,11790.0516584117,0,0
"7",0,5314.40814036156,3224.30229007672,0,707.446856562422,375.373144571855,0,19409.7356921979,0,6834.91358142037,253.276870478372
"8",23302.7819749714,8731.20656782415,1340.9921112726,1316.17505845809,0,617.50929547402,0,0,0,0,0
"9",33546.9702738417,3754.72970191647,26.6032566120693,0,0,0,0,0,0,0,0
"10",4359.18180792214,2849.08852951461,0,4032.92240667501,0,0,0,2341.04153664919,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
