"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22882.2757971923,95479.4090006412,12806.4589802227,3220.27679159958,0,31829.8688115236,5927.39130789811,4948.85912477162,9002.8413824603,305.887381216769
"2",28183.7388101233,0,0,0,5867.68360324082,15611.0479228486,0,0,4784.70460655343,3983.93796412832,0
"3",83592.4237788883,11118.4145328866,0,2452.30013117231,563.173603888219,0,2157.73854733729,11718.218091283,5050.66976932514,0,0
"4",4711.13946480449,10633.2337642981,1021.77580383891,0,0,1739.7907646585,0,464.237104884994,0,0,0
"5",0,3172.2386284911,0,0,0,7887.28033272102,2066.67399369303,0,0,508.055550985452,93.8969730091376
"6",4896.2411696342,90.2956729925854,7507.1805752551,0,0,0,0,13556.4548412624,0,0,0
"7",6617.0903057705,0,0,3214.44720239743,0,0,0,3745.88353944331,22542.0355280583,0,0
"8",25738.1028095029,8661.74294879351,0,0,0,688.179662815063,0,0,0,0,220.639586888435
"9",26999.1011856401,0,10329.2020467299,0,0,0,0,0,0,0,0
"10",4099.97818131915,2536.22929196023,2716.38436222534,0,4229.64244525606,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
