"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50368.906374139,93745.4750695086,8661.0698581762,5595.15457596504,18142.4215235134,0,2363.33930559444,5757.09453189756,1149.38339761882,620.423941114336
"2",20660.8046216225,0,0,1742.2246623507,0,0,14356.4502633065,17057.425909289,4614.20745032741,0,0
"3",89551.6012037723,0,0,207.549946623533,0,0,6876.95088388415,15254.5241230386,4762.31229746214,0,0
"4",7689.84526615735,927.706705828856,0,0,3250.44920286122,0,0,0,529.347937972592,6172.82778966499,0
"5",3737.00266577995,246.901297638609,2571.10532075051,1323.27429269869,0,0,5849.86190203193,0,0,0,0
"6",18704.7872990855,1875.73224015261,0,925.827184666719,1794.02272479258,0,0,0,0,2749.80281044651,0
"7",16287.700985261,0,2262.35291143469,4039.30942217038,0,1277.17270733605,0,736.895546849726,11516.0250026171,0,0
"8",3421.7987219682,4952.57165981662,4232.04342998306,0,1742.47413930463,4333.88883540827,6834.8697838544,0,9791.01843766637,0,0
"9",24784.2749420381,0,4812.24325422506,0,0,2172.81561678567,2136.14851947672,0,0,3422.8208998437,0
"10",0,722.612359038764,9430.73180278941,1573.95094710647,1498.67580106082,0,0,0,356.2633707653,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
