"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29770.0433386926,88994.6585543755,4053.33739586936,5567.18042870815,8078.21186850819,7845.55538371965,20125.8827019576,15235.1399143208,6112.83505026041,620.423941114341
"2",32775.6046641469,0,0,0,2097.61489762432,7025.01906984718,11841.0635312473,0,0,4691.8107440287,0
"3",81409.0191291962,0,0,0,3210.55195842216,1944.529087652,0,9064.01245830561,18334.6367179203,2690.18910328499,0
"4",269.095525805361,0,368.453589909702,0,2192.41482492519,8706.6194444045,7033.59351744022,0,0,0,0
"5",2460.15850697683,0,4711.6258185369,6556.36115338605,0,0,0,0,0,0,0
"6",3729.04337793895,2944.79396625605,14566.362292104,0,0,0,4809.97262284513,0,0,0,0
"7",23951.2672750336,4431.86781697364,5119.48248722815,1803.8246621294,813.014334304809,0,0,0,0,0,0
"8",24795.0746414235,1824.9895372327,2628.91772693611,6059.68310240762,0,0,0,0,0,0,0
"9",15130.2049878579,20122.7359774596,0,0,0,0,2075.36226705261,0,0,0,0
"10",318.34759730423,0,664.451319600337,0,0,171.919212631391,2448.73403024892,6222.28972450865,3756.49239646727,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
