"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41742.880608161,94344.5616301735,13787.1290328111,0,12769.0760178795,0,0,19989.3579431175,3770.26334538198,0
"2",38012.5613104521,0,0,4686.07728098166,2491.28984614625,0,2382.28184256332,0,10518.4354948726,0,340.467131879029
"3",81722.5845693073,0,0,0,2119.15628379125,0,16729.4164395575,16081.7811621266,0,0,0
"4",1484.15836899751,0,6105.72591589884,0,8592.05516039934,0,0,0,2388.23745718917,0,0
"5",7340.09776139432,0,0,0,0,0,0,901.790251507768,0,5486.25746599751,0
"6",527.694042079876,3141.31721193149,6797.60599592349,0,0,0,11153.3168756801,0,4430.23813352884,0,0
"7",28687.1912067669,3618.50697184202,0,0,0,0,0,3813.75839706052,0,0,0
"8",19469.062425542,0,0,0,0,13157.2226651637,0,0,0,2402.42310805997,279.95680923531
"9",3431.86655358717,10591.7258446807,9806.0582466925,0,678.275153647649,0,0,10984.4864556269,0,1835.89097813465,0
"10",4162.59946755854,0,0,0,0,0,5789.26619475267,3630.36861844962,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
