"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38488.9899810658,68429.5813196082,3842.64013147865,0,3893.50337350494,28742.1410284659,13084.8101626733,24669.6238285358,4803.85712718445,448.121625009614
"2",20894.5217876143,0,13120.8082335403,4642.4627531711,4912.90514937626,0,5018.65930378696,7780.6412164764,0,2061.11446292933,0
"3",92446.7151571768,1515.6928266984,0,6059.63241160475,5126.90468948009,0,453.8278946008,6207.63786521889,4377.78743934702,464.740170654603,0
"4",0,592.032801758408,6855.33116980256,0,0,2288.38035027228,0,2039.46349733506,6794.96908331667,0,0
"5",0,0,5381.2931400427,774.750789031361,0,7395.06146191915,39.2333116491523,0,0,137.806776257387,0
"6",16143.513049402,3632.36104177342,0,0,3022.9536722793,0,0,3251.34449568951,0,0,0
"7",29731.4898044681,848.358726806724,555.01264215875,1764.00543875246,0,0,0,3048.28764737842,0,0,172.302316104725
"8",18087.9599253572,0,2076.53816440289,274.077231479618,0,7079.15944574833,1800.41981405115,0,0,5990.5104269608,0
"9",0,14016.9952585119,18511.6046946138,0,0,4762.89734565693,0,0,0,36.8059335875549,0
"10",7533.61598166559,0,2123.78242452151,1115.63755827441,818.012932848907,507.296705941661,0,0,1483.88867750876,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
