"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21584.1117608648,94105.7821317936,3342.35278165854,0,12564.7365965366,9757.00283773591,23851.8548941961,21197.4275747405,0,0
"2",38008.9726285994,0,0,6053.28533920309,3248.60202927436,2169.89716300325,8022.30442516384,0,307.627380537365,0,620.423941114341
"3",89505.1140712135,7323.40122090136,0,6980.48506584442,0,10312.2279862093,0,1883.69680667292,0,648.013303939027,0
"4",1608.94665674972,11064.7685670473,0,0,0,0,2257.60430649789,648.578511340282,2990.27886084979,0,0
"5",0,11757.450244784,0,0,0,0,1854.72495457044,0,0,115.970279545383,0
"6",0,1151.29803757555,1703.32947708126,2097.08312708641,0,0,6067.36629909755,4125.31591831417,4813.68115290725,6092.09824708207,0
"7",25676.1447114966,0,0,0,6071.94894785551,0,0,2922.46468634068,1448.8982299765,0,0
"8",586.734711689895,761.677998923358,21244.8401798152,0,4453.46559055365,0,0,0,1623.19346001067,6638.75306700777,0
"9",29232.9397627989,5451.72280651826,0,0,106.759876300895,0,556.606718844618,1980.27406790736,0,0,0
"10",218.963163136542,0,0,0,0,879.436937294238,7538.67181064387,0,4945.16236968629,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
