"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39122.8660478344,95771.4058496507,5051.93728362233,1450.32070311418,5091.8081214591,5802.4954342253,9040.73719689552,21817.748230156,3113.52574646271,140.423964105452
"2",38096.2726562928,0,0,0,0,687.560810344387,1424.65281757034,7714.72109789284,10046.0426098543,0,461.8629149406
"3",80137.0783335069,0,0,0,0,2681.64896831324,14654.6796313334,13065.3566573037,3244.79250856007,2851.24529369491,18.1370620682895
"4",7592.2156820866,0,1473.52654770322,0,0,416.340644471072,0,3934.9079872843,1064.09879923766,4089.08724170216,0
"5",0,0,0,6285.31831004037,0,0,6664.98408170548,0,0,777.843087153805,0
"6",1605.85068320558,13394.054901494,3047.14859560074,5193.06925254875,0,0,0,1656.46194539486,1153.58688090002,0,0
"7",28495.5354402365,704.218342293179,0,0,2337.60336960899,2271.45108523677,0,0,0,2310.64833829401,0
"8",17311.7188275569,0,357.645981084255,0,6943.75973399021,7345.89491235467,2997.16036274821,0,0,352.485190266638,0
"9",5833.08261461295,0,16404.2248146507,0,3149.09263727111,7431.59414086413,4510.30902497105,0,0,0,0
"10",5766.06146818639,5873.2913449932,0,1942.88146758118,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
