"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32242.4544097174,89705.0659413923,5464.26756867588,0,14938.6106560363,15722.1804431393,12291.8001819104,3183.27822004503,12235.1872154962,620.42394111434
"2",32847.4588602234,0,5643.34887990784,0,0,0,3747.57600933326,15855.0597902575,0,337.669367172522,0
"3",68642.4133436077,8300.67419264372,0,0,5581.88091531033,199.452457776722,1143.74964870382,0,31862.7895818336,921.978314905423,0
"4",10145.2704076547,1019.55203406811,0,0,0,0,140.029548158439,7265.32491260377,0,0,0
"5",0,2988.61568356599,0,10739.5297953337,0,0,0,0,0,0,0
"6",12373.9993472387,0,12110.7521388067,0,0,0,1565.42077309892,0,0,0,0
"7",28979.9037390091,0,1703.28158728075,0,3156.07002254977,0,0,0,2280.20122682966,0,0
"8",0,14543.1343166195,7891.50324130331,0,1962.2339486137,0,10911.7935014633,0,0,0,0
"9",21795.7880315228,0,0,2269.40894978273,3180.59155751076,7258.98326489695,2823.53142865694,0,0,0,0
"10",10052.9819764275,0,0,0,0,3529.25230433331,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
