"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39999.2317796334,93277.5316977176,0,0,15638.2721569831,23607.1924222184,4428.77467145269,9452.26584952126,0,0
"2",48852.5208496418,0,0,234.145972801831,0,0,308.54364561435,9035.90243883653,0,0,0
"3",90871.6177101205,0,0,9622.40587647956,0,0,0,0,6564.92290164182,9473.9670722743,120.024894264775
"4",8908.38316473065,747.254445159272,6292.73968985267,0,0,840.494612083327,0,0,0,1781.30499065904,0
"5",377.778896585592,0,0,0,0,0,3057.33548874387,2543.78891184479,7749.24218172548,0,0
"6",5261.28962516534,6136.59518502586,2160.20048042856,0,1270.13273072115,0,0,4729.44778692873,4530.37822375226,1962.12822712243,0
"7",2835.74477000948,1162.62629136611,4454.10836138275,0,6491.38487962989,0,0,14674.2710757091,6000.92215072265,0,500.399046849566
"8",3495.49980969664,10376.4274980956,7200.7300446899,0,0,9447.53191397677,1482.5034126777,0,3028.53772134508,277.434607518307,0
"9",21890.4615551245,0,701.928379100877,8616.65446451101,6119.25883363367,0,0,0,0,0,0
"10",2344.5193246086,672.295437334328,2966.71313551825,0,0,0,7598.70638329962,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
