"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28147.0417955534,72038.5454794645,917.818994815768,11822.3833143715,2192.37460669008,31206.1254718771,19735.2967855664,14767.2418448014,5576.44028438556,0
"2",27159.196287513,0,20557.9242379683,0,0,0,3712.13635835644,0,6622.94509117044,0,378.910931887036
"3",69396.071453144,4237.12028174783,0,10696.11065963,1645.23402640392,0,0,14832.3004676136,9408.43524204456,6196.15331496967,241.513009227305
"4",10244.6172911787,0,3018.19592657315,0,0,4109.53528257598,0,0,0,1197.82840215713,0
"5",3558.21254552313,0,0,0,0,6492.23930112973,0,844.587631591225,2833.10600065558,0,0
"6",14186.520717533,0,5004.37488226418,6859.27665934683,0,0,0,0,0,0,0
"7",21533.8749353377,0,5824.33264351847,0,0,4923.60475647997,0,0,3694.54085003601,143.103390297241,0
"8",3948.63219293144,14194.5846857486,8956.90339315323,0,0,8208.54473616764,0,0,0,0,0
"9",34810.6902825239,0,587.12481855202,0,413.159103209113,0,1136.01952232034,0,0,381.309505764639,0
"10",0,12515.6838735651,1066.5504071956,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
