"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43228.2719584374,84045.3128409651,16024.9724462345,2768.07062418978,3473.04352892031,6649.02874226949,18162.142917827,10395.1799261881,1087.26724544229,569.978347052365
"2",54574.0869229853,0,0,0,0,0,0,0,3806.58038984836,0,50.4455940619758
"3",49684.2641410088,414.844739690578,0,0,0,20453.6320344251,16644.7269163201,472.185509540395,21013.3364666122,7969.94864718347,0
"4",0,1125.85224523023,0,0,6392.17740129158,0,0,9607.83347274256,0,1444.31378322062,0
"5",0,0,0,0,0,0,9775.15857605217,2532.65043227069,1420.33647057694,0,0
"6",2182.41138410337,0,19203.5024805303,1483.35181186267,3077.04285250733,0,0,103.863730140552,0,0,0
"7",30049.122668174,4508.91194183758,0,964.882055695346,596.539909962402,0,0,0,0,0,0
"8",30759.354156682,0,865.16985410773,0,0,0,0,0,690.835775482871,2993.30522172789,0
"9",17588.576432731,9174.28208374502,0,0,1046.94565603331,1999.62311969803,2985.36711791236,4533.5088222502,0,0,0
"10",0,642.267667673689,12939.9666130873,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
