"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35288.7421271256,81071.7808183861,5476.86497855228,7353.78825593983,6244.98913919364,12751.4235084376,5711.44788456967,25616.8641833461,6887.36768197448,0
"2",29723.0947877556,0,5160.53693174723,760.972089043143,0,2843.95502294742,1756.93658130563,11677.3164392774,4431.79666065818,2076.50439416145,0
"3",90589.4197066821,3394.23176802453,0,1077.44443188477,983.838059039615,7263.61936538686,6041.53013818799,2957.58297156601,4345.27201401038,0,0
"4",1637.93615076823,11705.8558315337,0,0,111.617771647021,3732.21422673101,0,1382.55292180502,0,0,0
"5",715.48719569394,0,0,10536.7303394762,0,0,0,0,2475.92794372964,0,0
"6",7662.67424700707,0,2533.17228010786,489.236170812675,0,0,8985.05550369868,1392.66300911477,456.408226965199,4530.96282143815,0
"7",26664.9686469596,1511.97595073295,7942.51197797691,0,0,0,0,0,0,0,0
"8",0,6584.61512839493,14678.0033304464,131.958304023049,5431.53235735823,2398.59926975588,6083.95661802143,0,0,0,0
"9",20942.480186875,0,3897.14084164238,0,0,0,435.379002902218,11432.8792598361,0,0,620.423941114339
"10",6901.75478394409,609.009830801601,1770.80560838329,0,0,3442.92165902873,0,857.742398603041,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
