"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47451.3941686019,79711.5724850265,18473.2063137928,1242.9540671939,11673.1622603122,10256.3138914887,8577.20818886076,3924.90707575733,5092.55012649249,0
"2",55679.6352170889,0,0,0,0,0,0,0,980.481631466374,1562.12121470155,208.874843638405
"3",87660.9507732503,10774.1932903931,0,0,4564.88874931541,0,0,2078.11188459884,11574.7937572231,0,0
"4",0,0,0,0,0,0,5822.10753908191,7305.69502879745,5442.37433460557,0,0
"5",0,0,217.517993729602,0,0,0,9306.88011681882,85.4653599644348,4118.2820083868,0,0
"6",16779.5949437945,0,520.48035425076,0,1175.34414481237,0,7269.20658714628,0,0,305.546229139771,0
"7",0,868.84317762047,7835.41037673482,0,0,737.936041459643,0,8445.6703338687,11285.4302212695,6534.61732724031,411.549097475933
"8",0,0,20789.2534155832,0,6897.5894826628,4756.35486556179,2865.46724419349,0,0,0,0
"9",20589.7405532951,0,7979.71716336475,0,0,8758.84551570961,0,0,0,0,0
"10",4127.89421825476,0,0,0,0,0,534.30597382465,8920.03408868132,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
