"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31059.7894309022,95229.6668359545,6564.61157730259,12258.3616833414,3546.88714973673,25305.584630048,4967.08037704059,2039.65288652115,5431.63400667807,0
"2",37631.995580966,0,0,7138.46235751737,0,11849.9346642346,0,1190.29636306378,0,0,620.423941114339
"3",87336.7143125972,0,0,0,0,3064.37137217861,0,9212.5240582793,15923.0980031231,1116.23070860402,0
"4",1508.23125401126,10506.5035133196,2200.35487857664,0,0,0,4355.08725657749,0,0,0,0
"5",1792.90489735764,8044.8691968366,0,0,0,3890.37138470559,0,0,0,0,0
"6",2371.72259060122,0,3914.10377761105,0,0,0,0,13924.0524124436,0,5840.29347848851,0
"7",18400.2630151676,0,3039.72675881121,0,1001.90259360789,0,0,0,12846.2773227844,831.286885298386,0
"8",22089.3639025772,7060.81718685384,0,0,0,229.940693440251,0,0,5928.54322512861,0,0
"9",9529.14423742821,0,12670.0995377364,4770.13237897219,620.512167035467,3344.79341874781,0,6118.23167394486,0,275.389818505083,0
"10",4177.47591497932,2422.45130870105,0,0,0,0,6393.60946592814,0,588.697591152257,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
