"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.4306366157,84707.6351741591,5376.11149695312,5086.25657843786,6097.18999461369,2009.67030763053,21702.461815248,2329.51257386756,0,0
"2",9056.8896770804,0,10152.643390592,2540.35629191706,0,0,0,7935.99544336763,28745.2281039376,0,0
"3",99189.3548472894,0,0,1674.537746869,4524.74491494345,4984.29508679564,3987.08854797962,0,203.429851036982,1469.0635187535,620.423941114339
"4",15589.9010541005,0,2980.27584838441,0,0,0,0,0,0,0,0
"5",5077.07823871685,0,2877.33961402712,0,0,0,0,5773.7276261557,0,0,0
"6",9673.30938081841,0,0,0,917.158501054663,0,15459.7043772707,0,0,0,0
"7",0,0,8068.97094338226,6870.12437712723,0,13050.9915885717,0,0,0,8129.36966658828,0
"8",13868.6662710339,0,3939.99873251005,0,3352.61644954855,0,10102.9289773508,0,3931.56132519805,112.893252359752,0
"9",26771.3770065365,0,2842.66501615597,0,0,0,3930.75274980449,0,0,3783.50845987257,0
"10",5611.23923010905,0,1484.42306947769,2012.0764009263,0,1793.82201306223,564.136392517384,0,2116.53717466816,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
