"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48574.6405600883,89396.7901250718,2420.79820399735,0,3925.32913263599,18025.912279915,11728.5559677446,6646.21089893909,5417.93813239161,267.093276742828
"2",17134.4075356359,0,8647.99502425999,3495.32945599629,0,0,88.45901941851,14441.5486686495,14623.3732029352,0,0
"3",104327.342892967,837.940664216136,0,0,904.075507611172,3909.42066020372,4568.7794520285,0,786.864771264732,1318.51450648906,0
"4",0,0,7176.11040807296,0,7405.9578009376,0,0,0,2777.17075017591,1210.93794329848,0
"5",1744.72916200019,4081.82427606613,1134.17470989031,0,0,1739.17799420367,0,0,0,5028.23933673937,0
"6",4071.740915532,0,0,6582.8909301814,2693.4856801578,0,4707.49329846489,594.90443715768,7399.65699765057,0,0
"7",16555.1879055998,615.880505606043,10698.8815213957,0,2877.25745527783,0,0,4107.57747288754,1133.03241331832,131.639301584051,0
"8",20336.5950437644,1291.72878507245,0,0,0,6186.64078105056,6560.70779538511,0,932.992602727807,0,0
"9",17165.6104708302,3692.41584556531,0,0,0,9715.45946446361,1474.3227717355,4539.59833833219,0,387.565677071642,353.330664371512
"10",3502.20177935427,0,0,5974.18772361739,0,450.270650485882,628.606735606546,0,3026.96739169691,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
