"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43037.2467315958,60466.5576198067,10320.8031160784,1627.25071424917,1253.55544101887,30852.553904487,10745.9947599333,23081.0367167907,5018.26957356598,0
"2",29778.9233471483,0,0,0,5367.48122431157,3920.84253970539,3151.57036346079,9801.42889348447,5556.99422927318,498.628406780859,355.24390273099
"3",105038.206037618,0,0,2710.2239952177,1061.44335332837,2877.31426003796,0,4965.75080857793,0,0,0
"4",10368.4424120791,4760.34427927592,0,0,0,3441.39021112996,0,0,0,0,0
"5",1509.42179389206,2213.53414166352,511.901849663239,3806.83172249648,0,2008.35226297676,1496.44296286843,1034.05418541718,0,1000.96454976553,146.642010156433
"6",5514.8309089955,4750.19258691354,3959.40434561976,375.944222296302,828.175381659579,0,0,1387.92726782471,4881.51705573215,4282.26705929606,69.9134308063737
"7",16754.3465997606,0,6644.94769264079,0,2250.17161679281,6775.93386827832,0,1040.99024222521,0,2653.06655597161,0
"8",1086.86127966429,374.298443720838,23308.7357542774,21.8609643385136,2638.36582139245,5457.26627864495,0,0,2372.65186854192,0,48.6245974205443
"9",11959.7993713541,3958.81445344517,20384.0051459276,496.907439701248,107.888332250581,0,0,379.249737497189,0,41.638752194141,0
"10",2826.98395517228,0,1778.39938075436,740.63485366392,0,191.643821251162,553.71412173737,6056.78898981135,1434.06915837034,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
