"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39000.3770509841,101188.443235723,3324.13076546103,6274.7160745302,0,15045.3781591471,21570.223291681,0,0,0
"2",24125.6803650096,0,0,0,2350.39952205734,0,3693.99082927546,5542.88459216997,22718.1575983824,0,0
"3",84386.5834151609,0,0,6880.3554844239,0,10296.3084220755,0,664.995757989513,12465.7767123441,1958.91866278647,0
"4",8704.399625998,0,0,0,0,2447.15394878838,1948.06194444156,4850.13744214283,0,0,620.42394111434
"5",1738.04980076443,2666.05712464321,0,4327.59898834795,0,1239.12219950912,1551.31135547533,0,1051.76807589819,1154.2379342614,0
"6",3875.27152546622,0,11793.2224331518,0,0,0,0,0,0,10381.6783005262,0
"7",14568.0993007556,16388.5045130143,4072.28611981559,0,0,0,0,0,1090.56664208364,0,0
"8",19736.2741976287,0,0,0,3628.67669770121,11943.7141126703,0,0,0,0,0
"9",20846.2880704868,1039.49194797305,0,0,1626.98414969583,0,13815.5390642146,0,0,0,0
"10",6857.16940441321,0,0,3941.12107555948,0,0,0,2783.94380078827,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
