"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56524.6120910619,74771.4128235273,0,488.621692542681,5274.53571866244,13724.387966959,3304.11568906835,21710.8786160649,10525.7316387428,78.9723408969529
"2",35169.8944571209,0,9853.86206109901,0,0,0,11945.598201787,387.272939207575,0,1074.48524768024,0
"3",93366.1294519974,0,0,0,276.269127518632,9884.94446333456,7019.67374022438,4515.23736722461,1590.68430448028,0,0
"4",6377.77098060649,0,1042.02798672762,0,7275.89300516066,0,538.508939326848,1957.67485630049,1378.30113436297,0,0
"5",2323.81760710775,2569.81854555274,5018.62988906154,0,0,0,249.446493248357,738.079263573506,2693.88448111527,0,134.469199240462
"6",15637.5477731961,0,1723.74485189614,1427.12102257118,4302.18179372438,0,841.040640233912,0,0,1711.55377654555,406.982400976925
"7",0,0,3998.06309502377,9898.43928096515,0,0,0,22222.9541996802,0,0,0
"8",9744.89145671859,0,6680.21787848354,7147.64601025601,937.194253863698,1302.518869199,0,0,9313.13230487397,183.064234605503,0
"9",16326.1161157623,0,13756.9955214505,0,600.616571174508,2622.09908349163,1735.62537077442,2286.85056971687,0,0,0
"10",5891.64786317355,0,208.997681420956,0,0,6842.20054835554,0,0,639.388187810898,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
