"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57295.4792150826,92120.5054201834,3034.29743332079,3015.28328176237,13824.3365534694,5461.69622556767,5351.58744211446,48.139957098269,5635.40559821406,616.53745071336
"2",29232.6624381929,0,0,9577.78534081029,4453.41411341064,0,0,5454.16172435195,4633.69524252155,5079.39404760757,0
"3",86604.2783812378,0,0,0,996.491339223014,1987.89903064537,2239.13646042017,3307.83852634063,20327.3081785104,1186.10004800224,3.88649040097937
"4",2033.5491522604,1512.75705191208,9276.52603989187,0,0,3738.25820540221,2009.08645301849,0,0,0,0
"5",7257.01582772232,0,0,0,0,2120.0661066506,4351.06354452673,0,0,0,0
"6",8811.1538797293,0,2292.8374173885,1027.69549934385,1681.69884364406,0,5037.36388576715,7199.42273327144,0,0,0
"7",18425.5526806678,0,946.968303266074,2278.43377394901,1936.03827988758,2405.16925005074,0,0,10127.2942878481,0,0
"8",16162.8988620162,0,0,0,0,0,16955.9347832538,0,2189.83136273027,0,0
"9",14294.5314085467,286.194369619569,5933.7717968132,2554.99426636836,1797.85058605679,0,0,10867.0256012151,0,1593.9352037503,0
"10",2016.17307531068,0,6483.34281114722,0,0,1850.56953682497,0,3232.14885747812,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
