"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48400.7020127045,74584.0600150715,10271.36160342,6270.42155389684,0,13768.0882320124,7561.18013322344,24813.8128593156,733.642167879766,0
"2",19456.4184532938,0,13282.2500476674,4690.88538846056,0,0,11342.4921878008,9659.06682967257,0,0,0
"3",92774.2317882985,913.331780420468,0,0,6663.20406221044,3754.90761904832,152.628578207788,0,3168.83024813393,8665.86515441848,559.939224043039
"4",10801.5075372867,0,0,0,0,0,0,5653.37543575698,2115.29392944125,0,0
"5",0,0,6761.30083777486,0,0,3900.68163024566,0,3066.16301087912,0,0,0
"6",6483.68845855852,4797.96385498206,0,0,0,0,495.354146291939,6926.48050180945,5406.26460178048,1879.93597865036,60.484717071301
"7",32799.8749122662,0,0,0,0,0,0,2277.59118843853,1041.99047496472,0,0
"8",4493.73323980514,4982.43298850801,12569.1574743832,0,0,6330.18981608688,4717.75989259208,0,0,2215.39159662555,0
"9",15197.0848395019,0,9857.18341379085,0,947.150827877248,5480.5980505596,5577.95831564891,268.327784991423,0,0,0
"10",2831.27647667398,0,0,3510.95932191215,0,6459.92156710269,0,0,780.076915071892,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
