"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38216.348834751,66231.9524673344,0,9940.50522789555,0,22093.5319898922,30042.642295227,15362.9513630237,4515.3363994028,0
"2",46022.9043158069,0,0,0,0,12408.2085910879,0,0,0,0,0
"3",88839.2880730684,0,0,62.4357768211012,0,0,2624.00879278676,5369.54258954464,15057.2265929054,4700.43662965372,0
"4",3737.79500518783,0,268.960150873978,0,0,0,7669.60569639259,0,6673.55641466906,0,220.259635361684
"5",2988.13267897131,841.769788269746,1765.51880960297,8132.7242020556,0,0,0,0,0,0,0
"6",0,0,18272.7096945845,7484.06451214556,0,0,0,0,0,0,293.398052414183
"7",8924.48776467658,0,22915.906942475,0,0,0,0,0,0,4279.06186851755,0
"8",31368.3937919112,0,0,0,3940.27121608902,0,0,0,0,0,0
"9",0,20036.3120135939,0,0,0,13518.0900919554,3667.13487348248,0,0,0,106.766253338473
"10",2956.81407606099,0,7598.90372381972,2793.9818227701,0,0,0,0,232.534658110159,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
