"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12789.7969253594,95958.8521976003,4617.04232156931,294.080095367009,5777.25029921795,13563.6251525458,26391.3337546795,26971.0196458114,0,40.2681853758756
"2",50684.4837439247,0,0,1145.43106207673,935.295519048991,0,0,0,0,5665.90258184521,0
"3",102598.440201122,0,0,112.058421718267,2500.52274601207,0,6863.40431206205,2329.67716229113,574.360229990246,1674.47538158455,0
"4",385.31593429734,0,5827.74356410773,0,0,9938.84608380699,1959.68449610527,0,0,0,458.586824167658
"5",0,3726.21821898504,3175.54258851995,0,0,0,1358.05899925719,0,2913.70144513778,2554.62422699967,0
"6",6432.1451662787,8471.05845889222,11146.9686339731,0,0,0,0,0,0,0,0
"7",240.292375793,22491.8591810423,944.844804489526,0,1975.16420373223,5059.53018296399,0,5244.15736861651,0,42.0395274609132,121.568931570807
"8",1855.94877959568,0,0,2751.01246946526,5004.76438367522,2962.45009522844,12309.5083925834,0,6867.18770776886,3557.79317968381,0
"9",22641.1895046729,3728.22310194658,0,5936.13905081089,3170.94949614897,1851.80207879069,0,0,0,0,0
"10",0,7887.27475038922,0,3911.52298815211,0,336.419943035342,0,1447.01659918406,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
