"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44582.9458218272,86214.8682543815,3139.4937889179,4165.45802858408,1447.47591874466,0,18461.8377058748,24283.3556271169,4107.83343207984,0
"2",48226.6903149426,0,2204.50506769458,758.824375016573,0,841.738064678028,380.707329135252,1669.01586688432,3275.54163007321,699.204548590575,374.88570988069
"3",96033.9954892509,2236.57583085517,0,10493.5589138634,0,0,4311.35462774469,2047.84506491075,0,1529.60852815638,0
"4",0,0,0,0,0,0,13583.7078733522,0,591.829388349663,4394.63964078311,0
"5",554.064812682517,766.513710615421,8560.42504611234,2183.75559873952,0,0,312.616431452131,0,0,1350.76987929776,0
"6",6347.1709446752,0,5967.02250113939,0,0,0,2777.15788175204,644.827346167201,9175.54238316862,892.912971007785,245.538231233646
"7",21771.4357915324,0,5007.8794175059,0,1003.39783203484,0,0,8336.74353459601,0,0,0
"8",8785.08204947935,2287.80888554943,0,0,1291.88948103947,7735.28148515737,14688.7372091173,0,0,519.865897658586,0
"9",2570.0697587795,9220.58638776759,8254.65591300926,1897.57363725532,7160.14704650245,3973.35512271668,0,4251.91536633846,0,0,0
"10",549.306544342892,0,844.595588847688,0,259.884055823547,11928.4480917466,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
