"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36217.8388080736,93406.4240319631,669.564325914952,0,245.158961622193,24861.3299310769,14407.6260033388,11651.3764155681,4661.48539922915,282.464700739254
"2",28229.5020604153,0,0,0,0,21523.5846984484,1274.99032175166,0,6028.75011346332,1374.2857128157,0
"3",101813.600925985,0,0,2760.14366042564,3560.76118429577,0,0,8518.43268407527,0,0,0
"4",9149.86036279083,0,0,0,0,626.698328109424,6297.80409099962,1947.00260639639,548.811514188704,0,0
"5",1789.40609538011,6987.89844953646,4286.0009504175,664.839983565738,0,0,0,0,0,0,0
"6",15597.3516270044,0,10452.8206321398,0,0,0,0,0,0,0,0
"7",9305.78396521833,6742.15448793595,1623.13387524662,4112.56600351522,10320.0152596889,0,0,0,2254.66774555534,1761.13523850894,0
"8",2147.08544394294,7677.00184311909,0,0,0,2606.02669360938,0,0,16842.6632399332,5697.92854702032,337.959240375087
"9",15746.2333746236,1469.5370479493,0,9573.40921883573,0,0,0,10539.1235909613,0,0,0
"10",1058.99185032285,0,7285.57229892348,692.683121535064,0,924.830001253843,3620.15700872563,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
