"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43444.6247009801,84827.1500819065,11574.3714638212,9082.35545812873,0,4255.44044306855,23973.6913055673,9245.6351240544,0,0
"2",7479.54361707854,0,0,0,0,8453.45807327142,18280.1339215339,7981.57172136097,6320.99216884486,9752.90319038209,162.510214424151
"3",112770.817962164,0,0,3424.20676592638,0,0,0,0,0,0,457.913726690185
"4",18570.176902485,0,0,0,0,0,0,0,0,0,0
"5",12228.2389870831,0,0,0,0,0,0,1499.90649181663,0,0,0
"6",24915.8859309568,0,0,0,0,0,0,0,0,1134.28632818706,0
"7",0,0,17953.4424004953,3474.6280840451,0,0,0,0,14691.3860911288,0,0
"8",0,12246.5555535771,9002.13681022448,0,4798.42098585564,0,6653.90627933943,0,0,2607.64537900485,0
"9",8873.15230591737,2916.49634880967,3342.89050387455,0,0,15330.9633651559,6864.80070861181,0,0,0,0
"10",0,486.754033247725,1928.33199218992,0,0,2141.87724461608,0,1957.01536602666,7068.25564468041,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
