"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52207.868651095,73648.723276941,2854.13238072374,13880.7764439845,9669.13871194273,6344.52579305195,5519.38668959255,22278.7166301934,0,0
"2",21779.5126799198,0,0,0,0,0,10833.1761794302,20381.4158731856,3987.75936948716,1449.24880487202,0
"3",75025.0495786344,0,0,10527.0980499304,0,16046.343641164,5652.72408140006,0,0,8781.29916253918,620.423941114339
"4",0,6660.56563485668,0,0,0,0,8645.32433746529,0,0,3264.2869301629,0
"5",0,0,0,2492.58664765215,0,0,2639.06669086798,538.102141685699,8058.38999869382,0,0
"6",2840.36458898801,0,21488.1330255139,0,0,0,0,1721.67464464185,0,0,0
"7",10262.1742752519,0,20256.4900345971,2599.38923548648,0,0,0,0,3001.40303033397,0,0
"8",35097.8486780645,0,0,0,0,210.816329936416,0,0,0,0,0
"9",29353.0504677323,225.996350663827,0,0,0,0,497.650878307721,7251.60553566569,0,0,0
"10",10479.8154370945,0,1660.60545163605,0,0,0,1441.81339203024,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
