"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18752.3103662353,102472.196077725,637.638775670283,0,0,28310.3745140901,8426.395073797,25789.7131842114,1803.04432707658,211.596258721091
"2",35057.691996421,0,0,8220.07934660441,0,6373.47567972769,5873.78415680627,468.829370705861,2437.25235662934,0,0
"3",96104.3640305863,4786.79406631573,0,5109.26522803076,3101.23516814279,2971.37125487011,1870.1226816576,2146.79457304231,0,562.991452135623,0
"4",3917.88182222477,6072.9017310191,0,0,0,0,0,8579.39334924109,0,0,0
"5",2668.50523748431,5483.86137613951,512.419181268878,0,0,1285.27031730959,0,3685.04989062977,0,0,93.0394760676948
"6",4282.42524170949,1604.80378809375,2134.1007756397,4497.44810548118,5051.61732228264,0,0,6277.22804250229,876.634370686569,1010.12640642314,315.788206325556
"7",19618.5291870055,288.219780609824,9902.33136379653,0,1120.59114228152,1663.18456396485,0,0,3526.60053801133,0,0
"8",11050.0454627895,0,0,0,3966.47696533747,8146.85511358379,0,0,4696.06857916994,7449.21888711928,0
"9",5725.08739455351,22105.5395282013,2032.90439026082,0,640.855845940285,4154.46224859448,0,0,0,2669.45382481947,0
"10",6413.28533290885,0,0,8.77485800575869,0,1331.67950499271,0,5828.49458485351,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
