"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53197.4319212121,87205.8375430756,0,0,660.441424904284,0,23264.6894520432,18737.7763657896,3337.09187050124,0
"2",39560.8980570746,0,66.6206248608546,0,7169.41756722493,11634.1766577346,0,0,0,0,0
"3",88803.9296294216,583.237249517179,0,666.756220399639,0,11856.3220180134,4951.985289023,2770.69208927816,2686.14607762387,4177.22220770425,156.647673799336
"4",0,5152.42129242735,7775.89261126212,0,0,182.00610720958,0,1551.22630943716,1982.52031847894,1926.11026366996,0
"5",0,161.340173457756,7448.87232630067,1438.42007052804,0,0,0,4679.51290861316,0,0,0
"6",13740.5673238578,0,0,0,0,0,8967.9835542848,196.702166979826,3144.91921402173,0,0
"7",18513.0557970665,0,0,4219.72716179818,6227.74278928082,0,0,0,3104.52027182529,4054.4105556987,0
"8",7999.44232758599,0,11771.6286624229,11976.7078179627,0,1285.69805260058,888.317071835642,0,1386.87107559247,0,0
"9",16219.9225706774,0,0,0,483.616087478702,307.654422580942,19853.3338843179,0,0,0,463.776267315003
"10",0,0,2785.10002076774,171.595043103759,0,0,1392.66155309264,2949.36195842023,6283.51570537661,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
