"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27223.7302185869,95586.3216776546,5324.21244736997,0,23811.6989161521,27091.8356508764,5052.16701242455,2313.30265445907,0,0
"2",53053.0186219755,0,883.421838647725,0,2380.0726793814,2114.59976689103,0,0,0,0,0
"3",79783.1270445692,13953.0050689408,0,0,2145.17995481903,0,0,0,20771.6263864515,0,0
"4",1739.13757117628,0,0,0,4191.4283002662,0,0,9503.08645197692,0,3136.52457906555,0
"5",0,2675.6915844117,4605.01985025936,0,0,0,2705.4721202023,0,0,3741.96192402633,0
"6",2705.25161231149,0,0,9660.25250089879,3746.96603347786,0,3321.35371797366,0,0,6616.34839448234,0
"7",26913.6620000334,0,0,0,742.892933735872,0,0,1664.84129453168,6177.63640625413,0,620.42394111434
"8",0,12693.0658353612,15979.1884221259,195.26026355037,674.236542304177,0,0,0,5766.91394465925,0,0
"9",20643.6188556192,0,0,0,0,0,0,16684.6843767509,0,0,0
"10",0,2548.93792931445,0,3293.48110197355,0,0,2935.61986350151,2507.40574908729,2296.78963688389,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
