"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32046.4938870495,91542.9830359825,3557.23471141484,49.1551232714983,4548.80502993221,833.392207961122,26559.4676990327,27265.7368828823,0,0
"2",35117.2782884499,0,0,0,4097.68981040852,16186.9485348346,0,0,0,2490.00642658407,539.189846618677
"3",99138.3852344897,8629.42197878307,0,0,0,0,0,6616.09797494095,2269.03326656751,0,0
"4",16870.7648496038,0,0,0,0,0,1699.41205288118,0,0,0,0
"5",0,300.687975463929,0,0,0,0,8287.82092301216,0,5139.63658042358,0,0
"6",24065.4219937954,0,0,1984.75026534847,0,0,0,0,0,0,0
"7",969.316581342375,3259.98530180269,25510.968752708,0,2460.13669591684,334.522756771153,0,2236.61921079785,0,1347.90727633031,0
"8",5628.20898822227,13540.6814293592,0,5557.42631570261,5444.26861100631,0,5138.07966371114,0,0,0,0
"9",690.993892968605,0,0,5055.28543637185,1829.52620338123,0,20095.576504988,0,0,9656.92119465966,0
"10",2357.44587681332,1317.16006415645,0,2318.50958495491,0,4856.02236150539,0,0,2651.86229883503,0,81.23409449566
"11",0,0,0,0,0,0,0,0,0,0,0
