"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35811.0383162451,71357.662430613,1026.70520549802,6093.43743221917,16877.0121272637,15946.2346050553,20776.1637272058,9589.68187467448,8925.33285875152,0
"2",31290.986639454,0,9376.40758667092,5125.80511877372,0,0,0,12637.9135619959,0,0,0
"3",95757.7267828273,3508.27812340527,0,0,4106.07404642806,1604.57680574082,0,0,9916.47703851638,1759.80565786512,0
"4",1526.01601482495,4611.93238743103,0,0,82.5658965287003,2707.94016493781,9641.7224387625,0,0,0,0
"5",7285.50566885544,0,2295.68549311614,0,0,0,0,76.6914798255486,4070.26283710267,0,0
"6",8054.60990549862,8464.27645060737,707.637493557611,0,0,0,5678.26801067914,1921.41611574488,0,1223.96428305667,0
"7",14779.4367185722,608.816749449198,1992.12446619076,6929.03843194435,0,4736.76958510091,0,0,5728.07553142603,724.771151871724,620.423941114339
"8",22351.7819022456,1204.95330663074,3422.28860130768,0,307.869450826092,0,0,0,8021.77174698973,0,0
"9",0,4885.13530284509,24236.0644851917,5389.54482598834,1956.5976723158,0,0,0,0,860.960946029057,0
"10",3791.75207340676,0,3666.08123204243,2.11273158796587,1334.23194566683,0,4788.05629805674,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
