"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8847.44711425222,86008.1575664652,6034.83096003455,10034.0575453677,12101.013013889,1047.51190013326,24789.9077563158,28219.9679716472,9320.37474942042,0
"2",43182.3819873687,0,14221.3353197842,0,0,0,0,0,1027.39559974246,0,0
"3",85944.1397741029,24742.7404248655,0,2423.17138821118,3185.9774373553,0,0,0,0,356.909430245861,0
"4",0,0,4787.49407345359,0,0,1335.69051382641,3700.33659136605,4084.90912926753,4449.14599568089,212.600598890542,0
"5",1904.90022937458,6049.50937706397,0,544.7300756232,0,0,0,5229.00579683791,0,0,0
"6",0,6198.14370864996,8902.09968794873,6257.12255109104,0,0,2764.02016799001,1308.36220234992,0,0,620.423941114341
"7",28390.4069514145,5309.87883897273,0,200.397036226256,0,0,0,0,2218.77374905589,0,0
"8",0,764.533734423748,0,603.584132018296,0,6405.03408632443,23606.0574148638,0,1410.98571258148,2518.46992778915,0
"9",25415.9867634242,0,0,1163.04256777921,0,6084.56106900358,3578.23264093467,0,0,1086.48019122827,0
"10",0,7182.17743838668,3134.86514103762,1246.32760280888,660.741461261485,0,1358.12263726607,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
