"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2561.89220220045,88149.3278114149,16627.2516678298,4053.69635009632,471.074763314003,24780.7116045128,20390.1286760491,21236.0031893265,8133.18231278153,0
"2",41792.378409517,0,0,0,0,11206.5541722977,5432.18032507974,0,0,0,0
"3",76999.4130428138,21809.3740315934,0,1845.95464596256,6202.09057584837,3331.30026560247,0,164.705880656244,3011.01317257659,3289.08683972958,0
"4",2982.98991479017,5381.49985387422,0,0,0,0,3391.28252262457,0,6814.40461119606,0,0
"5",1690.57379985719,0,4715.96509941993,0,0,1537.8678549473,1757.93842204844,3405.37636151253,0,0,620.42394111434
"6",8655.66878177131,6411.37236843595,0,0,2645.71730826422,0,0,0,6264.84805560985,2072.56574506299,0
"7",19625.0695510494,0,9152.83724037139,0,0,0,0,7341.54978424865,0,0,0
"8",5892.79340851274,18375.0248112083,11040.8467882789,0,0,0,0,0,0,0,0
"9",23719.8104789264,1884.24877384477,1365.47014294162,0,979.272209775787,9379.50162688165,0,0,0,0,0
"10",3479.11831844716,2671.01859545676,2629.5047062633,0,0,0,692.168478288223,4110.42418230531,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
