"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18782.7371720184,105552.271659838,0,4494.91894957289,0,29011.8958044113,13622.6699708011,12076.5968160169,2432.98522199482,429.192982872748
"2",15655.4056753825,0,0,7139.67457778705,0,0,0,17403.5622463579,18232.4704073684,0,0
"3",98400.4216405983,0,0,0,9385.85749441184,2733.76246010378,0,0,6132.8968596684,0,0
"4",11428.4310614224,99.3602929202128,0,0,0,0,7042.38554814238,0,0,0,0
"5",1362.52125834502,0,0,0,0,11184.212137465,0,0,884.304945655742,297.107137434051,0
"6",20842.6544160891,0,0,0,0,0,0,0,0,5207.51784305524,0
"7",31542.2729498148,0,0,0,0,0,0,4385.95266761303,0,0,191.23095824159
"8",1496.23479045891,8335.88441084721,11501.6801288526,0,0,8417.64098275127,0,0,0,5557.22469508992,0
"9",2761.58104945108,26112.511275967,0,8454.21090695213,0,0,0,0,0,0,0
"10",1348.29286412381,5763.93748486045,0,2879.32082905294,0,3590.68310272355,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
