"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52634.2534552844,70364.8800960606,0,203.140320616475,8251.32433496542,21431.3060451714,29817.8820888179,0,3700.48223661069,0
"2",35608.8071062482,0,7285.51587518938,1695.01160701617,0,13841.7783184406,0,0,0,0,0
"3",95933.8679977454,2794.91106925344,0,3363.22798176585,3544.4006011679,1880.63378086896,7902.74370442983,1233.15331954982,0,0,0
"4",0,0,0,0,0,0,0,0,16668.8291776853,1901.34772479972,0
"5",0,0,7142.87469571512,6585.27078318464,0,0,0,0,0,0,0
"6",12107.61261719,3665.26611207686,144.058007677087,0,10133.2355222002,0,0,0,0,0,0
"7",0,0,9740.70921856081,6829.69594182571,0,1952.5622487682,0,0,17251.6247067355,344.864459779112,0
"8",17070.6735369355,0,744.702719191362,0,0,0,6720.23160295273,0,3224.91667253572,7548.14047638459,0
"9",24116.8544475644,0,12591.0248436915,0,0,0,0,0,0,0,620.423941114341
"10",0,0,9040.18633260495,0,0,0,0,4361.14947640403,180.898471751845,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
