"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21229.8313385994,99496.2509108127,91.6144697473555,6770.99173975125,341.911519042105,18527.6025432548,7994.92780413394,31329.7143110705,0,620.423941114341
"2",37810.9102463286,0,0,2804.29897974404,0,7054.11582899036,0,7253.15470239803,3508.63314943354,0,0
"3",72602.1213496828,8623.33312148891,0,4611.23857699218,0,11421.8030783015,6154.26622952465,10403.6801942031,0,2836.49590458815,0
"4",3827.21928318431,6729.79218172548,896.379834154872,0,1821.81576881114,1118.19175967957,4176.7780749296,0,0,0,0
"5",2016.93137433481,4244.47894760493,1856.49897828224,0,0,0,2723.43245938645,732.922524079993,0,2153.88119521132,0
"6",14553.7335740306,1530.9553147669,1211.04798083352,6918.74940362321,1835.68598589013,0,0,0,0,0,0
"7",23854.1266496321,0,2704.14577477847,0,1273.57253547735,0,0,2185.05207092216,0,6102.55954485941,0
"8",21256.984014058,0,5956.37516117695,0,0,2320.1471176251,4472.20204545839,0,1133.95957950565,168.997090175903,0
"9",8915.78921443212,16736.0397324289,0,0,2178.71041405485,3670.12937940456,0,3594.73332931021,0,2232.9011627393,0
"10",0,0,4933.25314865197,4047.30488368557,0,0,0,3247.71425972436,1353.96198869891,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
