"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18821.2653899013,88664.4123353826,105.815509593376,0.562130037125371,4201.24002572932,29276.3218338718,22886.3835343727,20248.0293174077,1578.81456011582,620.42394111434
"2",44812.921851158,0,7807.72845445201,1189.71745102902,0,0,0,0,3805.6496328392,815.095517416451,0
"3",92229.0964645554,136.25787229823,0,9882.34136340232,2186.28955036973,3084.2073757216,3112.10923395802,91.7663795501542,5701.99766865259,228.872546275437,0
"4",3026.37234262658,6648.34472624332,1370.97083861384,0,0,807.921157085161,0,3119.11148051811,2613.02933449389,984.427022904065,0
"5",294.812626993427,745.74085021212,6464.40390626181,5787.90670144541,0,0,158.038326688524,277.243067298453,0,0,0
"6",0,17572.192362949,0,1507.42528832212,0,0,2107.2272367448,0,4863.32737112835,0,0
"7",18879.7978930809,883.365484267256,0,0,3423.91760255671,7405.32851556848,0,50.4756077100283,0,5476.57147248622,0
"8",9032.94241162641,5669.25503060403,8689.15786575353,0,8270.00716102114,2246.71781770421,1400.58472129054,0,0,0,0
"9",15542.6573573207,8618.00892013837,0,0,0,8180.88379123447,0,575.699385300248,0,4411.05377837613,0
"10",1019.21475832418,0,4057.27838822648,0,0,0,0,8411.50543002252,94.2357041875462,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
