"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17761.5149406541,96533.7674953742,15055.9904399825,5150.50758195317,1793.73582293702,28048.5838190077,14699.5560162408,7169.70843298587,189.904028390626,0
"2",31463.0709293615,0,0,0,8730.26886203131,8947.34629678737,0,0,9290.42681871539,0,0
"3",83335.6450923638,10910.4794382863,0,0,0,10547.528088979,0,9899.9711956882,1959.31463946315,0,0
"4",7701.83529173117,1381.34246201367,425.888276045739,0,0,0,0,4905.85647063619,4155.25440205817,0,0
"5",4754.76408919298,612.53470964916,1956.13577760831,0,0,0,437.075003070248,0,5468.79448792137,0,498.841411457602
"6",15657.7835305608,0,2295.48547045608,2326.00860511198,0,0,1103.39837382715,4667.49627918801,0,0,0
"7",14576.5534339702,1880.2329399422,9272.92035510272,0,0,4573.80583988544,0,0,58.5622011616761,5757.38180560696,0
"8",0,26548.3261460692,0,1091.20726869809,0,0,0,0,0,7547.54906357658,121.582529656739
"9",26024.8193758247,0,6569.75441410308,0,0,0,3494.42451942414,1239.30492301803,0,0,0
"10",1323.34396267925,0,0,0,0,63.882634454596,2970.79963722435,0,9224.20804640254,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
