"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10814.827712676,96950.0904700159,13365.2969316483,3735.24210388786,18799.2811299106,12035.1251903346,17852.9563260719,3526.85345391513,8703.17131795113,620.423941114339
"2",37118.947355847,0,2966.14299189492,0,0,800.73839045453,0,0,12935.2889648,4609.99520389815,0
"3",99347.8390851572,10468.3892062254,0,0,0,0,4726.38586105835,0,2110.32430234128,0,0
"4",10084.1254154231,2002.58498849555,3583.46467622246,0,2900.0018223439,0,0,0,0,0,0
"5",0,0,0,0,0,5302.39709327688,0,5480.82426788639,2944.92411773653,0,0
"6",12369.3743418429,4058.75115801231,0,0,2113.91246759108,0,7326.4659159732,0,0,181.668375724824,0
"7",3043.09710784897,6333.31872422346,1307.09828004018,5107.90938214406,2092.26972080648,34.5166325873179,0,7983.84126534063,10217.4054626784,0,0
"8",0,25416.5588469811,0,0,0,989.365436813839,6749.13999475749,0,2153.60072944751,0,0
"9",16974.8533728101,0,12247.1553705167,0,3039.35032935536,0,4887.35306746616,179.591092221822,0,0,0
"10",5899.57902675543,0,0,0,0,0,329.811322963956,3914.97193325115,3437.8719977902,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
