"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36029.3639346406,99043.0771141507,2052.73660216183,0,10082.636375295,7191.72829388139,0,30073.4435431062,1930.28271429026,0
"2",52228.8293703043,0,0,0,0,0,0,0,4798.74152231703,1403.54201427451,0
"3",73253.3919506496,0,0,5527.78299021862,435.28106384967,1987.28081422337,0,35412.1848847713,0,0,37.0167510672732
"4",10791.6671436524,0,0,0,0,0,0,0,2454.08396328496,5324.42579554751,0
"5",0,12809.8187360465,0,0,0,0,0,0,0,918.326742853129,0
"6",9672.03913946973,10255.2479659275,6122.88515374684,0,0,0,0,0,0,0,0
"7",24140.1941777635,0,10193.7932825295,0,1785.46911537621,0,0,0,0,0,0
"8",0,0,0,0,7775.53807553383,13856.381493525,10551.3461871146,0,0,3125.39925182719,0
"9",14751.6939238446,0,1694.19623826296,0,1194.94062987594,0,18311.2068715578,0,0,792.858378781598,583.407190047069
"10",0,0,0,10892.686721412,2689.5475593488,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
