"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38777.0891403868,79518.0081924688,6343.90382038911,7192.25963193278,10460.5254868647,17740.0835105974,14273.5311428883,8996.80724666762,3101.06040533057,0
"2",36942.3140189539,0,0,2597.32672142729,1229.33232987205,3619.07831242898,2729.69891580789,0,5868.64208602904,4824.29658126121,620.42394111434
"3",97334.9040016874,6367.0583002657,0,1298.47980111052,0,2738.49534457974,0,5221.25909246874,0,3692.74191467145,0
"4",11623.9232922353,1593.67742489419,0,0,299.087449684324,1021.5880366186,4031.90069905255,0,0,0,0
"5",0,184.693239091958,1087.19364275236,748.357648433599,0,0,3727.28844558725,0,6213.80235244455,1766.81015059004,0
"6",12866.1683825033,0,2280.16620090972,5066.233587043,1588.58346001988,0,1264.50510658358,390.601111455642,2593.91441062912,0,0
"7",12804.6697065032,908.35010828918,5924.37423337536,0,3280.73796527258,0,0,2292.57429175244,10908.7502704768,0,0
"8",0,1790.76355236078,25010.6314980421,335.796013572077,290.775607203091,5136.34567435976,0,0,2744.35266246203,0,0
"9",8820.36676635163,9472.79887132491,0,0,0,1810.55435767334,6560.80467492502,10553.8527163742,0,109.92584572088,0
"10",4445.46953745089,0,3233.5780211421,2083.10872181666,0,1139.71147051819,0,2680.36652983289,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
