"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40557.5703571806,103334.149608748,0,0,13306.4503398637,0,18174.21725995,11030.8810117838,0,0
"2",51924.3409811689,0,0,0,929.957906543308,0,4956.39007806824,0,0,0,620.42394111434
"3",88864.9857817162,0.546306727525121,0,5803.9987353668,0,7329.42018221238,12263.8035479549,0,1537.70390539701,852.479995405768,0
"4",7424.44272805635,524.519235929935,2168.75316705093,0,2238.17979051456,0,1228.95689785719,0,2152.20954093551,2833.1155421406,0
"5",1832.17842444277,864.732799017211,289.238327433535,2805.47857152874,0,0,186.945597925453,6114.44624924213,1635.1255093098,0,0
"6",0,895.427649978086,0,4757.97146784036,0,0,8733.23492177814,0,11522.5954290202,140.942790527368,0
"7",0,291.229417481131,11261.8106854577,3292.53973095238,2426.73259906785,0,0,6991.95655916201,5325.60150672046,6529.58607682779,0
"8",4468.11912405417,11086.5069984201,0,1813.21780810398,5477.46087075996,0,8684.95030896991,0,3778.40989769219,0,0
"9",24964.739137863,1861.88762856614,0,0,0,3231.40115685104,0,4131.56481641753,0,3138.71049267252,0
"10",5359.00952838258,3012.01024331392,0,0,2808.44527709883,2059.0270041162,0,0,343.742227849445,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
