"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52975.8452024789,72533.1569862862,13973.9041718344,680.827566743981,0,3714.69430995858,15696.085841489,25798.0904460195,917.897264006266,112.766788709141
"2",28902.4509934174,0,25771.7195709395,0,0,0,0,0,0,3756.94234253847,0
"3",100354.959613939,0,0,0,0,9199.42881680948,0,0,1560.41467427943,5538.13534975232,0
"4",1838.85542041197,0,0,0,12620.0485400104,0,2894.1416697282,1217.13127233439,0,0,0
"5",2.50224711658302,0,0,0,0,0,765.979841012663,0,9967.76390840964,2991.8994823608,0
"6",8802.25359147031,0,11870.0263610069,4000.47259569685,579.900337230097,0,507.558914823306,0,0,289.960458916235,0
"7",6218.90335259987,0,1587.73385659476,0,0,9306.19444312144,0,18498.9677709481,0,0,507.657152405198
"8",5904.1749700055,6118.58543413661,0,0,0,7420.67542311235,15865.2291807469,0,0,0,0
"9",25639.4702101341,0,3167.93730130271,498.829546261573,0,0,8022.06617467111,0,0,0,0
"10",7174.24530658898,0,2123.37771255897,0,0,0,4284.61126161282,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
