"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36033.2036872007,59740.957801732,18473.2063137923,2500.22533222122,7963.65573318765,35298.7999040994,0,24990.0871925788,1033.86792688338,369.264685830657
"2",43765.4536165926,0,7567.83257201956,0,0,0,0,7097.82671828429,0,0,0
"3",90811.5002312193,0,0,0,7995.17281098394,7681.85970208989,0,0,2969.52157878528,7194.884131704,0
"4",2516.61807806092,2816.30329988406,0,0,0,6392.98007483168,256.493298743626,6351.25590183064,0,0,236.52624913407
"5",0,2086.0036717623,333.206159888567,0,0,1530.74872862072,0,3013.96971297808,6764.21720565014,0,0
"6",5477.74564077565,682.674353736204,5627.05007747276,0,2943.90704659062,0,0,8716.35208887407,2602.44305169505,0,0
"7",6441.91921156074,2566.24732262468,18285.5450346402,0,441.471254189007,0,0,5756.51489618871,0,2627.7588564659,0
"8",11602.3122862953,1900.30362479749,20813.3838002324,0,0,978.032290525181,0,0,0,0,14.6330061496133
"9",20274.6810679621,6322.82161086065,4685.97634270492,0,0,1379.02215378848,498.988149710795,1528.48992482229,0,2638.32398252082,0
"10",3947.58557321942,6686.87306574729,0,0,0,0,0,2947.77564179408,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
