"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40941.1632240881,110939.91695035,9159.43558836415,2569.63588499464,0,16429.2717350066,1983.73487316874,3887.41091751573,0,492.699404038285
"2",38069.6119580138,0,0,0,6336.68229351497,0,3150.71594835732,1360.1986779296,9513.90402907986,0,0
"3",76783.9267849907,0,0,0,626.76409285749,1182.97017809104,14257.1355757552,19678.8228503272,4123.3189727588,0,0
"4",0,950.426129704808,0,0,0,0,0,6091.30228536798,11528.4484874121,0,0
"5",2803.32288484769,2296.62484109142,0,0,0,0,807.744850685598,0,5724.00646799321,2096.44643428176,0
"6",7532.66377231749,0,450.689114917031,2879.20213963421,0,0,0,3789.22876898286,0,11398.3884632924,0
"7",8326.05864239659,8230.14884655317,0,4323.85082736723,806.648980414946,14432.7492789372,0,0,0,0,0
"8",15033.273416781,0,4027.15382429403,2110.71775842698,3541.0451922024,9157.69009031363,0,0,1438.7847259826,0,0
"9",26134.7310249761,6122.37239994882,0,0,0,1152.88913570146,1409.41324274878,2508.89742899484,0,0,0
"10",10154.2272213611,553.695195228349,1636.19189912947,0,0,0,0,0,1110.39542796582,0,127.724537076057
"11",0,0,0,0,0,0,0,0,0,0,0
