"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24659.8828278799,108231.772894621,8399.86181531374,0,20896.7076465287,13002.2452650553,0,11212.7981281286,0,0
"2",57810.6889657815,0,0,0,0,0,0,0,0,0,620.423941114337
"3",57831.6850521697,31101.7071927356,0,1548.18019453338,0,0,344.46567496672,3366.37168479556,22460.5286555802,0,0
"4",6371.54116862819,613.30287708344,7690.50079743584,0,0,0,3894.83205933752,0,0,0,0
"5",0,2719.5377389159,782.246570402082,0,0,0,0,9641.91497574351,584.446193838171,0,0
"6",2073.31024594624,0,0,0,0,0,10608.0300609521,0,0,13368.8319522455,0
"7",15197.457131367,0,349.431526232084,0,2859.31511320114,0,0,17713.2528048691,0,0,0
"8",21557.7750067273,0,0,0,11021.4613307833,1265.19045974554,0,0,1464.23821074538,0,0
"9",16409.5372779463,0,0,8525.16430394553,0,3764.40057676922,8204.70829224194,298.489836137737,0,126.002945328573,0
"10",7585.82085711913,0,0,0,0,0,0,4392.15558322553,1604.2578404161,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
