"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50913.4787494237,74168.1876575207,1086.83042347644,5691.86394136197,0,5783.49158741617,20736.4486821015,27232.963201167,433.869713769532,356.134621289117
"2",30406.8649665041,0,15617.5949925625,0,0,0,0,11169.8551971331,0,1236.79775069457,0
"3",90195.1205082373,0,0,4827.68062104672,0,12001.2799412173,0,0,9628.85738428111,0,0
"4",8504.5590891467,0,5528.8958783638,0,0,0,4272.43261514925,0,0,0,264.289319825223
"5",0,0,8988.46867961247,0,0,1233.79579375011,0,3505.88100553719,0,0,0
"6",0,0,0,0,4328.94682849701,0,14415.9377639805,0,0,7305.2876666668,0
"7",18682.1600991097,8180.95188719044,0,2384.17535910097,2105.02452513709,0,0,0,464.448443260912,4302.69626187035,0
"8",23629.2277489857,0,6692.19503632029,0,1754.94114898862,0,3232.30107370529,0,0,0,0
"9",11210.6531270145,0,3983.93971143339,10174.5199101682,0,3392.8886668786,8350.11831230264,0,0,216.183504572867,0
"10",2209.2301666864,0,2074.66983287729,0,0,9298.33428119713,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
