"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38954.2361060385,90008.7865270078,2654.77237983506,0,672.538299473827,19671.8424242887,3553.6367957098,23268.4403512923,7619.01569388,0
"2",22041.8703637351,0,8018.06428177428,903.491308556411,0,15675.4900673363,0,11792.1968854927,0,0,0
"3",83457.1093962127,0,0,11876.3654738557,0,6711.68457632619,5494.7670119097,169.523681485431,3826.28589189303,5117.20242309765,0
"4",1956.4567816787,11739.3693486778,0,0,0,2866.58573990703,0,1387.34109110719,0,0,620.42394111434
"5",7659.70321029964,0,5309.82548800361,0,0,0,0,0,0,758.616780596388,0
"6",9552.80684312078,2571.11634812271,0,3038.57715154508,0,0,10887.6719163555,0,0,0,0
"7",24728.5549303971,5829.70883377563,0,0,5561.19281149647,0,0,0,0,0,0
"8",15471.5400906911,0,6853.91302766039,0,2751.66910412571,0,0,0,10231.5427855231,0,0
"9",19199.5718018148,0,6863.3624642437,0,5567.91452836232,0,0,5697.45443794943,0,0,0
"10",770.202287733901,0,0,0,0,0,0,12812.0319930271,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
