"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48606.0707684436,96429.5261515116,331.709467916492,1633.8591833534,5546.11852447736,12803.556410972,14537.3829817814,3270.41941709635,3244.62567197354,0
"2",47004.5384173728,0,2089.16617278906,3087.63824698529,0,0,0,3315.28514823799,2934.48492150996,0,0
"3",68589.1145417773,5658.64480981027,0,7726.7525552722,5364.54230078152,4825.5356942596,10952.1612916268,0,10009.5125195878,3526.674741665,0
"4",9970.68263613808,0,1460.9290026629,0,0,0,4984.60690336415,2153.95836031998,0,0,0
"5",1891.69366829513,177.169067234954,5487.83020609048,1640.7251380444,0,0,1082.44572175941,882.695731029112,2565.58594644619,0,0
"6",10846.6904444516,0,0,3368.09925781518,0,0,0,7067.78717748393,4767.59537939339,0,0
"7",5588.50011128128,4537.26514300253,2717.75765386258,0,371.456545570946,10549.6311777081,0,1246.46739561584,9767.06478725053,1341.31376137746,0
"8",10609.2953622556,0,8868.74260177302,113.848243299846,189.124844182505,5005.01328659834,4069.89808651746,0,4011.60605742441,2441.13652594904,0
"9",25281.293217906,115.280848122942,0,0,0,0,2161.6129383142,6208.60809030339,0,2941.08419660907,620.42394111434
"10",5056.00730620596,0,0,2204.43340445893,6321.79357009605,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
