"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58361.6718956868,66894.4007843707,18473.2063137928,0,0,8306.92502872532,8606.49372306616,25672.9724535551,87.5983783294505,0
"2",47897.6168028642,0,9563.63833995559,0,969.857764075423,0,0,0,0,0,0
"3",96245.4688121373,0,0,0,0,0,12774.5211534172,7632.94848922586,0,0,0
"4",10430.0332656143,0,0,0,0,0,0,44.7410201348339,0,7474.97867562139,620.423941114338
"5",0,0,0,0,0,1464.00757362359,2053.70615933331,9604.32831006174,606.103435881034,0,0
"6",2277.30133202243,0,12825.6583007338,0,0,0,7222.77584970136,3724.43677668611,0,0,0
"7",5526.16288726056,0,9411.57068170077,0,12910.918679909,0,0,0,6649.64067548806,1621.16365131093,0
"8",1975.67682523694,0,7675.06048595884,0,0,21260.3752330212,0,0,4397.55246378437,0,0
"9",18027.5418580336,732.758740928657,7371.16567808724,0,0,0,1086.50619741098,5799.23656559676,0,4311.09419231233,0
"10",2458.01392251416,0,3312.45751788243,0,0,3201.9158763985,4609.84696396565,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
