"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43331.6794195761,93544.5279075079,14791.3076371937,10474.3470695068,51.3352502768948,13247.5482618488,2926.79143601546,3541.51393073935,3873.79372374763,620.42394111434
"2",51672.5814310563,0,0,0,0,2988.52022801794,0,0,3770.01124782036,0,0
"3",98951.9952299415,7288.49987593659,0,2029.87893970972,2071.3659647978,0,0,6028.2009726769,0,282.997471718863,0
"4",0,0,0,0,0,18545.6472759079,0,0,0,24.5296265771276,0
"5",4447.6573295456,0,0,0,0,3638.35266426728,0,0,1997.63187142475,3644.50361366208,0
"6",9355.08929522265,0,0,0,748.08166521805,0,15947.0012987035,0,0,0,0
"7",13894.4839840194,5584.6227721722,729.477969944908,0,586.981744461943,0,0,14767.3895721792,0,556.500532891617,0
"8",0,0,2179.04310029929,0,0,0,0,0,28017.1119787238,5112.50992897681,0
"9",0,2889.62856892985,15773.5005318245,1652.0197368889,0,0,5323.35149082679,11689.8029039002,0,0,0
"10",6516.00843589852,0,4827.40227911414,0,0,702.443264573261,1536.3803011749,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
