"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25810.4476393217,100022.503413785,4753.40518464175,1881.03782329048,7079.18673991728,8239.60873434457,22927.697626391,13129.6181508515,2559.76326498095,0
"2",41057.8257304207,0,2552.0789810469,1660.69800302725,0,0,0,7279.50867669132,4524.1417974021,1356.85971830729,0
"3",70858.8985489607,4809.29232673335,0,0,3562.55380734577,13249.8239412378,10632.8667093964,0,4301.28637775875,9238.2167433479,0
"4",4883.60870994808,19.7836089438224,0,0,0,5597.28800188812,1232.00320843233,3221.33230151069,3282.15319950558,0,334.007872256321
"5",0,5234.47295395369,0,5620.82327331499,0,0,0,0,2872.849251631,0,0
"6",4618.00552481302,13897.3417313633,0,0,6309.30529851237,0,1225.51970445542,0,0,0,0
"7",21582.4528566794,0,0,6438.2798528087,2127.87951483593,0,0,1638.14629379924,4218.28384769686,0,114.414209849288
"8",20621.8865766243,0,0,0,0,0,9176.84499756779,0,4997.936403862,339.995170938098,172.001859008731
"9",17911.5974958998,4591.83635623514,14479.369393856,0,0,0,0,345.499986379106,0,0,0
"10",3303.54026233914,4731.25602006418,0,0,0,0,5547.43799835736,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
