"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33646.4936760528,97363.7317981264,5490.09081471188,0,25926.2986830435,364.783664297084,4748.1256525673,8289.95431619846,9953.36603141407,620.423941114339
"2",34090.5783276842,0,6174.94593481763,2587.01492927778,4316.48771368829,0,0,1784.135733584,9477.95026784418,0,0
"3",85410.4436855323,3915.61858174162,0,0,7734.85189235764,0,17271.0643666674,0,0,2320.95992848354,0
"4",0,7222.07052624741,0,0,1829.43683793882,0,4488.51722807845,0,5030.15231022026,0,0
"5",4493.13958571242,0,0,3895.71394357485,0,0,0,212.485533200121,5126.80641641242,0,0
"6",5350.21028930952,7121.46597787994,2912.09539912077,0,0,0,9659.05971530904,0,1007.34087752511,0,0
"7",9383.81195578509,0,0,0,0,0,0,21138.0898602939,4377.04582191383,1220.50893767639,0
"8",31037.808629798,0,0,0,0,0,4270.85637820197,0,0,0,0
"9",15071.8232318644,7188.78187469122,7538.35002068754,0,0,0,0,7529.34810512673,0,0,0
"10",0,0,3064.82863593808,6500.38662622763,0,0,0,0,4017.01901859506,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
