"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31710.1951171274,75566.6338589631,5130.40041775347,7828.6997843698,19837.8693573704,9865.74916191578,17672.6700938602,18765.0732469036,25.9775392620186,0
"2",53711.3977338001,0,0,0,0,0,0,4644.04029444242,0,0,75.6748786533336
"3",78637.4704252908,10512.8602428813,0,6421.34244619545,0,0,19005.1921264688,0,1531.32415148302,0,544.749062461008
"4",310.313611932963,0,12132.2525460689,0,493.443133030498,930.571684623926,0,0,319.744156472456,4383.85177035612,0
"5",8151.11961699724,2217.56034393747,0,0,0,0,0,348.414633116322,3011.05088484863,0,0
"6",1136.61309860402,14653.8149326685,1679.91144771882,1137.85864354115,0,0,0,0,7441.9741366116,0,0
"7",10448.1980420824,0,14698.1635415417,0,4699.41104162825,0,0,1332.21395946218,0,4941.46999095476,0
"8",5874.07944713927,0,10806.0073360745,0,0,2858.69956905242,7183.34006416912,0,6005.10805205323,2581.43053951206,0
"9",21390.7353019643,0,1213.55707954372,5783.60480630237,859.222484955882,2299.15807199663,0,4219.9204301178,0,1562.10505748923,0
"10",5177.88842787357,0,957.425978779075,0,0,0,0,7194.92547377247,251.994400335657,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
