"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42365.4860608055,75931.2123189522,13957.9301263062,0,6644.79335101123,7933.93056170436,15941.0500356328,17703.1016066404,5305.34057535851,620.423941114339
"2",36626.1870299495,0,4003.25700008188,0,12933.6109671677,0,3482.49339313911,0,1385.56451655684,0,0
"3",87522.8181045309,5650.51764344945,0,1954.74099129765,302.318036785098,15054.5046450682,0,6168.03903365033,0,0,0
"4",8103.55434422772,3424.50777256009,890.700843052611,0,0,0,0,0,6151.41394264448,0,0
"5",0,0,1070.90540640698,0,0,0,6791.43033231549,3812.7838502749,1602.2700050506,450.755884851664,0
"6",4360.71646883127,0,0,2560.53519618883,0,0,8038.83007027163,5788.30178421441,5301.78873963772,0,0
"7",1399.59193345286,0,29175.547730962,0,0,2788.07735352906,0,0,0,2756.23955772544,0
"8",17077.9366474847,0,5982.32848923331,0,644.847440031696,1438.92333343482,0,0,5182.13021817834,4982.49887963848,0
"9",25972.3738915701,7653.91915980047,0,0,0,0,0,3702.01018099886,0,0,0
"10",3774.63728563787,0,0,0,0,0,9807.59699512295,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
