"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26397.2676133024,86808.3727474514,3261.9665076219,12414.7269220635,10161.3113872987,29422.2888795956,4481.21631344257,10266.4780055908,3189.64020115899,0
"2",20573.6635280799,0,9503.34019056102,6280.31738308785,0,0,0,16461.0268923424,0,5612.76491282484,0
"3",114708.447176128,0,0,0,0,0,1184.27068286094,760.220595793344,0,0,0
"4",16011.126980619,0,0,0,1466.04952192128,0,0,0,0,1093.00039994471,0
"5",8267.60580230671,0,0,0,0,0,2284.94636445996,2555.1693710188,0,0,620.423941114339
"6",0,7343.92636779689,1004.57813109616,0,0,0,0,1096.5834015508,16605.0843587005,0,0
"7",16744.8884146596,4272.75336490606,8099.70614477395,2865.67572046577,0,3066.11425445865,0,0,0,1070.31867640517,0
"8",3587.48519964137,0,0,6065.24670261665,0,12698.8730412862,814.15617063003,0,9613.7931865854,2529.11070724029,0
"9",0,21080.4832906076,3841.23237613079,0,0,0,2348.61925500744,10057.9683106241,0,0,0
"10",4944.59860425105,0,7796.72219867705,0,0,0,0,0,840.913477832666,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
